#reaction mode   : N4N (MT=17)
#xs file used    : data/Au197.n4n
#sample density   [g/cm3]: 19.3200
#sample diameter  [mm]   : 30.0
#sample thickness [mm]   : 9.6e-02
#target precision        : 0.50%
#total grid points       : 3409
#########################################################################################################
#Energy (eV)      Weighted Prim   Weighted Multi  F_ms        Uncertainty   Rel Err   Histories 
#########################################################################################################
1.078124e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.078343e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.078868e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.079044e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.079207e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.079381e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.079562e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.079751e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.079989e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.080287e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.080645e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.081171e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.081869e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.082724e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.084091e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.088847e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.089518e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.089743e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.090086e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.090282e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.090441e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.090594e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.090717e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.090824e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.090915e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091015e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091116e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091216e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091313e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091424e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091534e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091664e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.091813e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.092081e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.092316e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.092463e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.092634e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.092718e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.092870e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.093076e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.093571e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.093767e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.093938e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.094089e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.094248e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.094434e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.094644e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.094889e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.095196e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.095557e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.096140e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.096922e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.097836e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.099347e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.101357e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.104936e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.111458e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.117384e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.119068e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.119402e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.119785e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.120256e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.120511e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.120933e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.121486e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.122178e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.125871e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.127050e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.127141e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.127324e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.127529e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.127693e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.127857e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.128086e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.128457e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.128649e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.128781e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.128978e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.129260e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.129638e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
1.129903e+03      0.00            0.00            1.00000     0.00000       0.00  %   10000     
